3.99,0.958,-0.035541
3.9896,0.959,-0.034847
3.9893,0.96,-0.034143
3.9889,0.961,-0.033428
3.9886,0.962,-0.032703
3.9883,0.963,-0.031969
3.988,0.964,-0.031224
3.9876,0.965,-0.03047
3.9873,0.966,-0.029706
3.987,0.967,-0.028933
3.9867,0.968,-0.028152
3.9865,0.969,-0.027362
3.9862,0.97,-0.026563
3.9859,0.971,-0.025757
3.9857,0.972,-0.024942
3.9854,0.973,-0.02412
3.9852,0.974,-0.023291
3.9849,0.975,-0.022454
3.9847,0.976,-0.021611
3.9845,0.977,-0.020761
3.9843,0.978,-0.019904
3.9841,0.979,-0.019042
3.9839,0.98,-0.018173
3.9837,0.981,-0.017299
3.9835,0.982,-0.01642
3.9834,0.983,-0.015536
3.9832,0.984,-0.014647
3.983,0.985,-0.013753
3.9829,0.986,-0.012855
3.9828,0.987,-0.011954
3.9827,0.988,-0.011048
3.9826,0.989,-0.01014
3.9825,0.99,-0.0092277
3.9824,0.991,-0.008313
3.9823,0.992,-0.0073958
3.9822,0.993,-0.0064763
3.9821,0.994,-0.0055548
3.9821,0.995,-0.0046316
3.982,0.996,-0.003707
3.982,0.997,-0.0027812
3.982,0.998,-0.0018546
3.982,0.999,-0.00092746
3.982,1,8.0318e-16
3.982,1.001,0.00092746
3.982,1.002,0.0018546
3.982,1.003,0.0027812
3.982,1.004,0.003707
3.9821,1.005,0.0046316
3.9821,1.006,0.0055548
3.9822,1.007,0.0064763
3.9823,1.008,0.0073958
3.9824,1.009,0.008313
3.9825,1.01,0.0092277
3.9826,1.011,0.01014
3.9827,1.012,0.011048
3.9828,1.013,0.011954
3.9829,1.014,0.012855
3.983,1.015,0.013753
3.9832,1.016,0.014647
3.9834,1.017,0.015536
3.9835,1.018,0.01642
3.9837,1.019,0.017299
3.9839,1.02,0.018173
3.9841,1.021,0.019042
3.9843,1.022,0.019904
3.9845,1.023,0.020761
3.9847,1.024,0.021611
3.9849,1.025,0.022454
3.9852,1.026,0.023291
3.9854,1.027,0.02412
3.9857,1.028,0.024942
3.9859,1.029,0.025757
3.9862,1.03,0.026563
3.9865,1.031,0.027362
3.9867,1.032,0.028152
3.987,1.033,0.028933
3.9873,1.034,0.029706
3.9876,1.035,0.03047
3.988,1.036,0.031224
3.9883,1.037,0.031969
3.9886,1.038,0.032703
3.9889,1.039,0.033428
3.9893,1.04,0.034143
3.9896,1.041,0.034847
3.99,1.042,0.035541
3.9903,1.043,0.036224
3.9907,1.044,0.036896
3.9911,1.045,0.037556
3.9915,1.046,0.038205
3.9918,1.047,0.038843
3.9922,1.048,0.039468
3.9926,1.049,0.040082
3.993,1.05,0.040683
3.9934,1.051,0.041272
3.9938,1.052,0.041849
3.9943,1.053,0.042412
3.9947,1.054,0.042963
3.9951,1.055,0.043501
3.9955,1.056,0.044025
3.996,1.057,0.044536
3.9964,1.058,0.045034
3.9968,1.059,0.045518
3.9973,1.06,0.045988
3.9977,1.061,0.046444
3.9982,1.062,0.046886
3.9986,1.063,0.047314
3.9991,1.064,0.047728
3.9995,1.065,0.048127
4,1.066,0.048511
4.0005,1.067,0.048881
4.0009,1.068,0.049236
4.0014,1.069,0.049576
4.0018,1.07,0.049902
4.0023,1.071,0.050212
4.0028,1.072,0.050507
4.0033,1.073,0.050786
4.0037,1.074,0.051051
4.0042,1.075,0.0513
4.0047,1.076,0.051533
4.0051,1.077,0.051752
4.0056,1.078,0.051954
4.0061,1.079,0.052141
4.0065,1.08,0.052312
4.007,1.081,0.052468
4.0075,1.082,0.052608
4.0079,1.083,0.052732
4.0084,1.084,0.05284
4.0089,1.085,0.052932
4.0093,1.086,0.053009
4.0098,1.087,0.053069
4.0102,1.088,0.053114
4.0107,1.089,0.053143
4.0112,1.09,0.053156
4.0116,1.091,0.053154
4.0121,1.092,0.053135
4.0125,1.093,0.053101
4.0129,1.094,0.053051
4.0134,1.095,0.052985
4.0138,1.096,0.052903
4.0142,1.097,0.052806
4.0147,1.098,0.052693
4.0151,1.099,0.052565
4.0155,1.1,0.052421
4.0159,1.101,0.052261
4.0163,1.102,0.052086
4.0167,1.103,0.051896
4.0171,1.104,0.05169
4.0175,1.105,0.051469
4.0179,1.106,0.051234
4.0182,1.107,0.050983
4.0186,1.108,0.050717
4.019,1.109,0.050436
4.0193,1.11,0.050141
4.0197,1.111,0.049831
4.02,1.112,0.049506
4.0204,1.113,0.049167
4.0207,1.114,0.048814
4.021,1.115,0.048447
4.0213,1.116,0.048065
4.0216,1.117,0.04767
4.0219,1.118,0.047261
4.0222,1.119,0.046838
4.0225,1.12,0.046402
4.0228,1.121,0.045953
4.0231,1.122,0.04549
4.0233,1.123,0.045014
4.0236,1.124,0.044526
4.0238,1.125,0.044025
4.024,1.126,0.043511
4.0243,1.127,0.042985
4.0245,1.128,0.042447
4.0247,1.129,0.041897
4.0249,1.13,0.041335
4.0251,1.131,0.040761
4.0253,1.132,0.040176
4.0254,1.133,0.03958
4.0256,1.134,0.038973
4.0257,1.135,0.038355
4.0259,1.136,0.037726
4.026,1.137,0.037087
4.0261,1.138,0.036438
4.0262,1.139,0.035779
4.0263,1.14,0.03511
4.0264,1.141,0.034431
4.0265,1.142,0.033744
4.0265,1.143,0.033047
4.0266,1.144,0.032341
4.0266,1.145,0.031627
4.0267,1.146,0.030904
4.0267,1.147,0.030173
4.0267,1.148,0.029434
4.0267,1.149,0.028688
4.0267,1.15,0.027934
4.0267,1.151,0.027173
4.0266,1.152,0.026405
4.0266,1.153,0.02563
4.0265,1.154,0.024849
4.0265,1.155,0.024062
4.0264,1.156,0.023268
4.0263,1.157,0.02247
4.0262,1.158,0.021665
4.0261,1.159,0.020856
4.0259,1.16,0.020041
4.0258,1.161,0.019222
4.0257,1.162,0.018399
4.0255,1.163,0.017571
4.0253,1.164,0.01674
4.0252,1.165,0.015905
4.025,1.166,0.015067
4.0248,1.167,0.014226
4.0246,1.168,0.013382
4.0243,1.169,0.012535
4.0241,1.17,0.011687
4.0239,1.171,0.010836
4.0236,1.172,0.0099835
4.0233,1.173,0.0091297
4.0231,1.174,0.0082748
4.0228,1.175,0.0074189
4.0225,1.176,0.0065625
4.0222,1.177,0.0057057
4.0218,1.178,0.0048489
4.0215,1.179,0.0039922
4.0212,1.18,0.0031361
4.0208,1.181,0.0022806
4.0205,1.182,0.0014262
4.0201,1.183,0.00057305
4.0197,1.184,-0.00027857
4.0193,1.185,-0.0011284
4.0189,1.186,-0.0019761
4.0185,1.187,-0.0028215
4.0181,1.188,-0.0036643
4.0176,1.189,-0.0045043
4.0172,1.19,-0.0053411
4.0168,1.191,-0.0061746
4.0163,1.192,-0.0070044
4.0158,1.193,-0.0078303
4.0154,1.194,-0.0086521
4.0149,1.195,-0.0094695
4.0144,1.196,-0.010282
4.0139,1.197,-0.01109
4.0134,1.198,-0.011893
4.0129,1.199,-0.01269
4.0123,1.2,-0.013482
4.0118,1.201,-0.014268
4.0113,1.202,-0.015047
4.0107,1.203,-0.015821
4.0102,1.204,-0.016587
4.0096,1.205,-0.017347
4.009,1.206,-0.0181
4.0085,1.207,-0.018846
4.0079,1.208,-0.019584
4.0073,1.209,-0.020315
4.0067,1.21,-0.021037
4.0061,1.211,-0.021752
4.0055,1.212,-0.022458
4.0049,1.213,-0.023156
4.0043,1.214,-0.023844
4.0037,1.215,-0.024524
4.0031,1.216,-0.025195
4.0024,1.217,-0.025856
4.0018,1.218,-0.026508
4.0012,1.219,-0.02715
4.0005,1.22,-0.027782
3.9999,1.221,-0.028404
3.9992,1.222,-0.029016
3.9986,1.223,-0.029618
3.9979,1.224,-0.030208
3.9973,1.225,-0.030788
3.9966,1.226,-0.031357
3.9959,1.227,-0.031915
3.9953,1.228,-0.032462
3.9946,1.229,-0.032997
3.9939,1.23,-0.03352
3.9933,1.231,-0.034032
3.9926,1.232,-0.034532
3.9919,1.233,-0.035021
3.9913,1.234,-0.035497
3.9906,1.235,-0.03596
3.9899,1.236,-0.036412
3.9892,1.237,-0.036851
3.9886,1.238,-0.037277
3.9879,1.239,-0.037691
3.9872,1.24,-0.038092
3.9866,1.241,-0.03848
3.9859,1.242,-0.038855
3.9852,1.243,-0.039217
3.9846,1.244,-0.039566
3.9839,1.245,-0.039901
3.9832,1.246,-0.040223
3.9826,1.247,-0.040532
3.9819,1.248,-0.040827
3.9813,1.249,-0.041109
3.9806,1.25,-0.041377
3.98,1.251,-0.041632
3.9793,1.252,-0.041873
3.9787,1.253,-0.0421
3.978,1.254,-0.042313
3.9774,1.255,-0.042513
3.9768,1.256,-0.042699
3.9762,1.257,-0.04287
3.9755,1.258,-0.043028
3.9749,1.259,-0.043172
3.9743,1.26,-0.043303
3.9737,1.261,-0.043419
3.9731,1.262,-0.043521
3.9726,1.263,-0.043609
3.972,1.264,-0.043684
3.9714,1.265,-0.043744
3.9708,1.266,-0.043791
3.9703,1.267,-0.043824
3.9697,1.268,-0.043842
3.9692,1.269,-0.043848
3.9686,1.27,-0.043839
3.9681,1.271,-0.043816
3.9676,1.272,-0.04378
3.9671,1.273,-0.04373
3.9666,1.274,-0.043667
3.9661,1.275,-0.04359
3.9656,1.276,-0.0435
3.9651,1.277,-0.043396
3.9647,1.278,-0.043278
3.9642,1.279,-0.043148
3.9638,1.28,-0.043004
3.9633,1.281,-0.042848
3.9629,1.282,-0.042678
3.9625,1.283,-0.042495
3.9621,1.284,-0.042299
3.9617,1.285,-0.042091
3.9613,1.286,-0.04187
3.9609,1.287,-0.041637
3.9606,1.288,-0.041391
3.9602,1.289,-0.041133
3.9599,1.29,-0.040862
3.9595,1.291,-0.04058
3.9592,1.292,-0.040286
3.9589,1.293,-0.03998
3.9586,1.294,-0.039662
3.9584,1.295,-0.039333
3.9581,1.296,-0.038992
3.9579,1.297,-0.03864
3.9576,1.298,-0.038278
3.9574,1.299,-0.037904
3.9572,1.3,-0.037519
3.957,1.301,-0.037124
3.9568,1.302,-0.036718
3.9566,1.303,-0.036303
3.9565,1.304,-0.035877
3.9563,1.305,-0.035441
3.9562,1.306,-0.034995
3.9561,1.307,-0.03454
3.956,1.308,-0.034075
3.9559,1.309,-0.033601
3.9558,1.31,-0.033119
3.9557,1.311,-0.032627
3.9557,1.312,-0.032127
3.9557,1.313,-0.031618
3.9557,1.314,-0.031101
3.9556,1.315,-0.030576
3.9557,1.316,-0.030043
3.9557,1.317,-0.029503
3.9557,1.318,-0.028955
3.9558,1.319,-0.028399
3.9559,1.32,-0.027837
3.9559,1.321,-0.027268
3.956,1.322,-0.026693
3.9562,1.323,-0.026111
3.9563,1.324,-0.025523
3.9564,1.325,-0.024929
3.9566,1.326,-0.024329
3.9568,1.327,-0.023724
3.9569,1.328,-0.023114
3.9571,1.329,-0.022498
3.9574,1.33,-0.021878
3.9576,1.331,-0.021253
3.9578,1.332,-0.020624
3.9581,1.333,-0.019991
3.9584,1.334,-0.019354
3.9587,1.335,-0.018713
3.959,1.336,-0.018069
3.9593,1.337,-0.017422
3.9596,1.338,-0.016771
3.96,1.339,-0.016118
3.9603,1.34,-0.015463
3.9607,1.341,-0.014805
3.9611,1.342,-0.014145
3.9615,1.343,-0.013484
3.9619,1.344,-0.01282
3.9624,1.345,-0.012156
3.9628,1.346,-0.011491
3.9633,1.347,-0.010824
3.9637,1.348,-0.010157
3.9642,1.349,-0.0094901
3.9647,1.35,-0.0088227
3.9652,1.351,-0.0081554
3.9658,1.352,-0.0074884
3.9663,1.353,-0.006822
3.9669,1.354,-0.0061564
3.9674,1.355,-0.0054918
3.968,1.356,-0.0048285
3.9686,1.357,-0.0041667
3.9692,1.358,-0.0035066
3.9698,1.359,-0.0028484
3.9704,1.36,-0.0021924
3.9711,1.361,-0.0015388
3.9717,1.362,-0.00088781
3.9724,1.363,-0.00023965
3.973,1.364,0.00040547
3.9737,1.365,0.0010473
3.9744,1.366,0.0016857
3.9751,1.367,0.0023203
3.9758,1.368,0.002951
3.9766,1.369,0.0035777
3.9773,1.37,0.0041999
3.978,1.371,0.0048177
3.9788,1.372,0.0054307
3.9796,1.373,0.0060388
3.9803,1.374,0.0066417
3.9811,1.375,0.0072393
3.9819,1.376,0.0078313
3.9827,1.377,0.0084176
3.9835,1.378,0.008998
3.9843,1.379,0.0095723
3.9852,1.38,0.01014
3.986,1.381,0.010702
3.9868,1.382,0.011257
3.9877,1.383,0.011805
3.9885,1.384,0.012346
3.9894,1.385,0.01288
3.9902,1.386,0.013406
3.9911,1.387,0.013925
3.992,1.388,0.014437
3.9929,1.389,0.01494
3.9938,1.39,0.015436
3.9947,1.391,0.015924
3.9955,1.392,0.016403
3.9964,1.393,0.016874
3.9974,1.394,0.017336
3.9983,1.395,0.017789
3.9992,1.396,0.018234
4.0001,1.397,0.01867
4.001,1.398,0.019097
4.0019,1.399,0.019514
4.0029,1.4,0.019923
4.0038,1.401,0.020321
4.0047,1.402,0.020711
4.0056,1.403,0.02109
4.0066,1.404,0.02146
4.0075,1.405,0.02182
4.0084,1.406,0.02217
4.0094,1.407,0.02251
4.0103,1.408,0.02284
4.0112,1.409,0.02316
4.0122,1.41,0.023469
4.0131,1.411,0.023768
4.014,1.412,0.024057
4.015,1.413,0.024335
4.0159,1.414,0.024602
4.0168,1.415,0.024859
4.0177,1.416,0.025105
4.0187,1.417,0.025341
4.0196,1.418,0.025565
4.0205,1.419,0.025779
4.0214,1.42,0.025982
4.0223,1.421,0.026174
4.0232,1.422,0.026355
4.0241,1.423,0.026526
4.025,1.424,0.026685
4.0259,1.425,0.026833
4.0268,1.426,0.026971
4.0276,1.427,0.027097
4.0285,1.428,0.027212
4.0294,1.429,0.027316
4.0302,1.43,0.02741
4.0311,1.431,0.027492
4.0319,1.432,0.027563
4.0328,1.433,0.027624
4.0336,1.434,0.027673
4.0344,1.435,0.027711
4.0352,1.436,0.027739
4.0361,1.437,0.027756
4.0369,1.438,0.027762
4.0376,1.439,0.027757
4.0384,1.44,0.027741
4.0392,1.441,0.027715
4.04,1.442,0.027678
4.0407,1.443,0.02763
4.0414,1.444,0.027572
4.0422,1.445,0.027504
4.0429,1.446,0.027425
4.0436,1.447,0.027336
4.0443,1.448,0.027237
4.045,1.449,0.027127
4.0456,1.45,0.027008
4.0463,1.451,0.026878
4.047,1.452,0.026739
4.0476,1.453,0.02659
4.0482,1.454,0.026431
4.0488,1.455,0.026263
4.0494,1.456,0.026085
4.05,1.457,0.025898
4.0506,1.458,0.025701
4.0511,1.459,0.025496
4.0517,1.46,0.025281
4.0522,1.461,0.025058
4.0527,1.462,0.024826
4.0532,1.463,0.024585
4.0537,1.464,0.024336
4.0542,1.465,0.024078
4.0546,1.466,0.023812
4.0551,1.467,0.023538
4.0555,1.468,0.023256
4.0559,1.469,0.022967
4.0563,1.47,0.022669
4.0567,1.471,0.022365
4.057,1.472,0.022053
4.0574,1.473,0.021734
4.0577,1.474,0.021407
4.058,1.475,0.021074
4.0583,1.476,0.020735
4.0586,1.477,0.020389
4.0588,1.478,0.020036
4.0591,1.479,0.019678
4.0593,1.48,0.019313
4.0595,1.481,0.018943
4.0597,1.482,0.018567
4.0599,1.483,0.018185
4.06,1.484,0.017798
4.0601,1.485,0.017407
4.0603,1.486,0.01701
4.0604,1.487,0.016609
4.0605,1.488,0.016203
4.0605,1.489,0.015793
4.0606,1.49,0.015379
4.0606,1.491,0.01496
4.0606,1.492,0.014539
4.0606,1.493,0.014113
4.0606,1.494,0.013684
4.0605,1.495,0.013252
4.0605,1.496,0.012818
4.0604,1.497,0.01238
4.0603,1.498,0.01194
4.0602,1.499,0.011498
4.06,1.5,0.011053
4.0599,1.501,0.010606
4.0597,1.502,0.010158
4.0595,1.503,0.0097085
4.0593,1.504,0.0092575
4.0591,1.505,0.0088053
4.0589,1.506,0.0083522
4.0586,1.507,0.0078985
4.0583,1.508,0.0074442
4.058,1.509,0.0069896
4.0577,1.51,0.006535
4.0574,1.511,0.0060804
4.057,1.512,0.0056262
4.0566,1.513,0.0051725
4.0563,1.514,0.0047195
4.0558,1.515,0.0042674
4.0554,1.516,0.0038164
4.055,1.517,0.0033668
4.0545,1.518,0.0029187
4.0541,1.519,0.0024723
4.0536,1.52,0.0020279
4.0531,1.521,0.0015855
4.0525,1.522,0.0011455
4.052,1.523,0.00070795
4.0514,1.524,0.00027311
4.0509,1.525,-0.00015884
4.0503,1.526,-0.00058771
4.0497,1.527,-0.0010133
4.049,1.528,-0.0014355
4.0484,1.529,-0.001854
4.0477,1.53,-0.0022687
4.0471,1.531,-0.0026794
4.0464,1.532,-0.0030859
4.0457,1.533,-0.003488
4.045,1.534,-0.0038856
4.0442,1.535,-0.0042786
4.0435,1.536,-0.0046666
4.0427,1.537,-0.0050496
4.042,1.538,-0.0054273
4.0412,1.539,-0.0057997
4.0404,1.54,-0.0061666
4.0396,1.541,-0.0065277
4.0387,1.542,-0.006883
4.0379,1.543,-0.0072323
4.037,1.544,-0.0075754
4.0362,1.545,-0.0079123
4.0353,1.546,-0.0082426
4.0344,1.547,-0.0085664
4.0335,1.548,-0.0088834
4.0326,1.549,-0.0091936
4.0317,1.55,-0.0094968
4.0307,1.551,-0.0097928
4.0298,1.552,-0.010082
4.0288,1.553,-0.010363
4.0279,1.554,-0.010637
4.0269,1.555,-0.010903
4.0259,1.556,-0.011161
4.0249,1.557,-0.011412
4.0239,1.558,-0.011655
4.0229,1.559,-0.011889
4.0219,1.56,-0.012116
4.0208,1.561,-0.012334
4.0198,1.562,-0.012544
4.0187,1.563,-0.012745
4.0177,1.564,-0.012938
4.0166,1.565,-0.013122
4.0156,1.566,-0.013298
4.0145,1.567,-0.013465
4.0134,1.568,-0.013623
4.0123,1.569,-0.013772
4.0112,1.57,-0.013912
4.0101,1.571,-0.014043
4.009,1.572,-0.014165
4.0079,1.573,-0.014278
4.0068,1.574,-0.014382
4.0057,1.575,-0.014476
4.0046,1.576,-0.014562
4.0035,1.577,-0.014638
4.0024,1.578,-0.014704
4.0012,1.579,-0.014762
4.0001,1.58,-0.01481
3.999,1.581,-0.014848
3.9979,1.582,-0.014878
3.9967,1.583,-0.014897
3.9956,1.584,-0.014908
3.9945,1.585,-0.014909
3.9933,1.586,-0.0149
3.9922,1.587,-0.014882
3.9911,1.588,-0.014855
3.9899,1.589,-0.014818
3.9888,1.59,-0.014772
3.9877,1.591,-0.014717
3.9866,1.592,-0.014652
3.9854,1.593,-0.014578
3.9843,1.594,-0.014495
3.9832,1.595,-0.014403
3.9821,1.596,-0.014301
3.981,1.597,-0.014191
3.9799,1.598,-0.014071
3.9788,1.599,-0.013942
3.9777,1.6,-0.013805
3.9766,1.601,-0.013658
3.9755,1.602,-0.013503
3.9744,1.603,-0.013339
3.9734,1.604,-0.013166
3.9723,1.605,-0.012985
3.9713,1.606,-0.012795
3.9702,1.607,-0.012596
3.9692,1.608,-0.01239
3.9681,1.609,-0.012175
3.9671,1.61,-0.011952
3.9661,1.611,-0.011721
3.9651,1.612,-0.011482
3.9641,1.613,-0.011236
3.9631,1.614,-0.010981
3.9621,1.615,-0.010719
3.9611,1.616,-0.01045
3.9602,1.617,-0.010173
3.9592,1.618,-0.0098892
3.9583,1.619,-0.0095982
3.9573,1.62,-0.0093003
3.9564,1.621,-0.0089955
3.9555,1.622,-0.0086841
3.9546,1.623,-0.0083662
3.9537,1.624,-0.0080418
3.9529,1.625,-0.0077113
3.952,1.626,-0.0073747
3.9512,1.627,-0.0070322
3.9503,1.628,-0.006684
3.9495,1.629,-0.0063301
3.9487,1.63,-0.0059709
3.9479,1.631,-0.0056064
3.9471,1.632,-0.0052368
3.9464,1.633,-0.0048622
3.9456,1.634,-0.004483
3.9449,1.635,-0.0040992
3.9442,1.636,-0.003711
3.9435,1.637,-0.0033186
3.9428,1.638,-0.0029221
3.9421,1.639,-0.0025219
3.9415,1.64,-0.002118
3.9409,1.641,-0.0017107
3.9402,1.642,-0.0013001
3.9396,1.643,-0.00088646
3.9391,1.644,-0.00046995
3.9385,1.645,-5.0778e-05
3.9379,1.646,0.00037087
3.9374,1.647,0.00079477
3.9369,1.648,0.0012207
3.9364,1.649,0.0016486
3.9359,1.65,0.0020781
3.9355,1.651,0.002509
3.935,1.652,0.0029411
3.9346,1.653,0.0033743
3.9342,1.654,0.0038084
3.9338,1.655,0.004243
3.9335,1.656,0.004678
3.9331,1.657,0.0051132
3.9328,1.658,0.0055484
3.9325,1.659,0.0059833
3.9322,1.66,0.0064178
3.9319,1.661,0.0068515
3.9317,1.662,0.0072845
3.9314,1.663,0.0077163
3.9312,1.664,0.0081467
3.931,1.665,0.0085757
3.9309,1.666,0.0090029
3.9307,1.667,0.0094281
3.9306,1.668,0.0098512
3.9305,1.669,0.010272
3.9304,1.67,0.01069
3.9303,1.671,0.011105
3.9303,1.672,0.011517
3.9303,1.673,0.011926
3.9302,1.674,0.012332
3.9303,1.675,0.012734
3.9303,1.676,0.013132
3.9303,1.677,0.013525
3.9304,1.678,0.013915
3.9305,1.679,0.0143
3.9306,1.68,0.01468
3.9308,1.681,0.015056
3.9309,1.682,0.015426
3.9311,1.683,0.015791
3.9313,1.684,0.01615
3.9315,1.685,0.016504
3.9317,1.686,0.016852
3.932,1.687,0.017194
3.9323,1.688,0.017529
3.9326,1.689,0.017858
3.9329,1.69,0.01818
3.9332,1.691,0.018495
3.9336,1.692,0.018804
3.9339,1.693,0.019105
3.9343,1.694,0.019398
3.9347,1.695,0.019684
3.9352,1.696,0.019963
3.9356,1.697,0.020233
3.9361,1.698,0.020495
3.9366,1.699,0.020749
3.9371,1.7,0.020995
3.9376,1.701,0.021231
3.9381,1.702,0.02146
3.9387,1.703,0.021679
3.9393,1.704,0.021889
3.9399,1.705,0.02209
3.9405,1.706,0.022281
3.9411,1.707,0.022464
3.9418,1.708,0.022636
3.9424,1.709,0.022799
3.9431,1.71,0.022951
3.9438,1.711,0.023094
3.9445,1.712,0.023227
3.9453,1.713,0.023349
3.946,1.714,0.023461
3.9468,1.715,0.023563
3.9476,1.716,0.023653
3.9484,1.717,0.023734
3.9492,1.718,0.023803
3.95,1.719,0.023861
3.9508,1.72,0.023909
3.9517,1.721,0.023945
3.9526,1.722,0.02397
3.9534,1.723,0.023984
3.9543,1.724,0.023987
3.9552,1.725,0.023978
3.9562,1.726,0.023957
3.9571,1.727,0.023926
3.9581,1.728,0.023882
3.959,1.729,0.023827
3.96,1.73,0.02376
3.961,1.731,0.023682
3.962,1.732,0.023592
3.963,1.733,0.02349
3.964,1.734,0.023376
3.965,1.735,0.02325
3.9661,1.736,0.023113
3.9671,1.737,0.022963
3.9682,1.738,0.022802
3.9692,1.739,0.022628
3.9703,1.74,0.022443
3.9714,1.741,0.022246
3.9725,1.742,0.022037
3.9736,1.743,0.021816
3.9747,1.744,0.021583
3.9758,1.745,0.021339
3.9769,1.746,0.021082
3.9781,1.747,0.020814
3.9792,1.748,0.020534
3.9803,1.749,0.020242
3.9815,1.75,0.019939
3.9826,1.751,0.019624
3.9838,1.752,0.019298
3.9849,1.753,0.01896
3.9861,1.754,0.01861
3.9873,1.755,0.01825
3.9884,1.756,0.017878
3.9896,1.757,0.017495
3.9908,1.758,0.0171
3.992,1.759,0.016695
3.9932,1.76,0.016279
3.9943,1.761,0.015852
3.9955,1.762,0.015414
3.9967,1.763,0.014966
3.9979,1.764,0.014507
3.9991,1.765,0.014038
4.0003,1.766,0.013558
4.0015,1.767,0.013069
4.0027,1.768,0.012569
4.0038,1.769,0.01206
4.005,1.77,0.011541
4.0062,1.771,0.011013
4.0074,1.772,0.010475
4.0086,1.773,0.0099276
4.0097,1.774,0.0093714
4.0109,1.775,0.0088063
4.0121,1.776,0.0082324
4.0132,1.777,0.00765
4.0144,1.778,0.0070591
4.0156,1.779,0.0064601
4.0167,1.78,0.0058531
4.0178,1.781,0.0052382
4.019,1.782,0.0046157
4.0201,1.783,0.0039857
4.0212,1.784,0.0033485
4.0224,1.785,0.0027043
4.0235,1.786,0.0020532
4.0246,1.787,0.0013956
4.0257,1.788,0.00073151
4.0268,1.789,6.1282e-05
4.0278,1.79,-0.00061489
4.0289,1.791,-0.0012968
4.03,1.792,-0.0019842
4.031,1.793,-0.0026768
4.0321,1.794,-0.0033745
4.0331,1.795,-0.004077
4.0341,1.796,-0.004784
4.0352,1.797,-0.0054953
4.0362,1.798,-0.0062106
4.0371,1.799,-0.0069297
4.0381,1.8,-0.0076524
4.0391,1.801,-0.0083784
4.0401,1.802,-0.0091074
4.041,1.803,-0.0098391
4.0419,1.804,-0.010573
4.0428,1.805,-0.01131
4.0438,1.806,-0.012048
4.0446,1.807,-0.012788
4.0455,1.808,-0.01353
4.0464,1.809,-0.014273
4.0472,1.81,-0.015016
4.0481,1.811,-0.015761
4.0489,1.812,-0.016505
4.0497,1.813,-0.01725
4.0505,1.814,-0.017994
4.0513,1.815,-0.018738
4.052,1.816,-0.019481
4.0528,1.817,-0.020223
4.0535,1.818,-0.020963
4.0542,1.819,-0.021702
4.0549,1.82,-0.022439
4.0556,1.821,-0.023173
4.0563,1.822,-0.023905
4.0569,1.823,-0.024635
4.0575,1.824,-0.025361
4.0582,1.825,-0.026083
4.0588,1.826,-0.026802
4.0593,1.827,-0.027517
4.0599,1.828,-0.028228
4.0604,1.829,-0.028934
4.061,1.83,-0.029635
4.0615,1.831,-0.030332
4.0619,1.832,-0.031022
4.0624,1.833,-0.031707
4.0629,1.834,-0.032386
4.0633,1.835,-0.033058
4.0637,1.836,-0.033724
4.0641,1.837,-0.034383
4.0645,1.838,-0.035035
4.0648,1.839,-0.03568
4.0652,1.84,-0.036316
4.0655,1.841,-0.036945
4.0658,1.842,-0.037566
4.0661,1.843,-0.038177
4.0663,1.844,-0.03878
4.0666,1.845,-0.039374
4.0668,1.846,-0.039958
4.067,1.847,-0.040533
4.0672,1.848,-0.041098
4.0673,1.849,-0.041652
4.0675,1.85,-0.042197
4.0676,1.851,-0.04273
4.0677,1.852,-0.043252
4.0678,1.853,-0.043763
4.0678,1.854,-0.044263
4.0679,1.855,-0.044751
4.0679,1.856,-0.045227
4.0679,1.857,-0.045691
4.0679,1.858,-0.046142
4.0678,1.859,-0.04658
4.0678,1.86,-0.047006
4.0677,1.861,-0.047418
4.0676,1.862,-0.047817
4.0675,1.863,-0.048202
4.0673,1.864,-0.048574
4.0672,1.865,-0.048931
4.067,1.866,-0.049274
4.0668,1.867,-0.049602
4.0666,1.868,-0.049916
4.0664,1.869,-0.050215
4.0661,1.87,-0.050499
4.0659,1.871,-0.050768
4.0656,1.872,-0.051021
4.0653,1.873,-0.051259
4.0649,1.874,-0.05148
4.0646,1.875,-0.051686
4.0642,1.876,-0.051875
4.0639,1.877,-0.052049
4.0635,1.878,-0.052205
4.063,1.879,-0.052345
4.0626,1.88,-0.052469
4.0622,1.881,-0.052575
4.0617,1.882,-0.052664
4.0612,1.883,-0.052737
4.0607,1.884,-0.052791
4.0602,1.885,-0.052829
4.0596,1.886,-0.052849
4.0591,1.887,-0.052851
4.0585,1.888,-0.052835
4.0579,1.889,-0.052802
4.0573,1.89,-0.05275
4.0567,1.891,-0.052681
4.0561,1.892,-0.052593
4.0554,1.893,-0.052487
4.0548,1.894,-0.052363
4.0541,1.895,-0.052221
4.0534,1.896,-0.05206
4.0527,1.897,-0.051881
4.052,1.898,-0.051683
4.0513,1.899,-0.051467
4.0505,1.9,-0.051232
4.0498,1.901,-0.050978
4.049,1.902,-0.050706
4.0482,1.903,-0.050416
4.0474,1.904,-0.050106
4.0466,1.905,-0.049779
4.0458,1.906,-0.049432
4.0449,1.907,-0.049067
4.0441,1.908,-0.048683
4.0432,1.909,-0.048281
4.0424,1.91,-0.04786
4.0415,1.911,-0.047421
4.0406,1.912,-0.046964
4.0397,1.913,-0.046488
4.0388,1.914,-0.045993
4.0379,1.915,-0.04548
4.0369,1.916,-0.04495
