4.5582,0.94,-0.092023
4.5577,0.941,-0.090741
4.5571,0.942,-0.089448
4.5566,0.943,-0.088143
4.5561,0.944,-0.086827
4.5556,0.945,-0.085499
4.5551,0.946,-0.08416
4.5546,0.947,-0.08281
4.5541,0.948,-0.081449
4.5536,0.949,-0.080077
4.5531,0.95,-0.078695
4.5527,0.951,-0.077302
4.5522,0.952,-0.075899
4.5517,0.953,-0.074486
4.5513,0.954,-0.073062
4.5508,0.955,-0.071629
4.5504,0.956,-0.070186
4.55,0.957,-0.068733
4.5495,0.958,-0.067271
4.5491,0.959,-0.065799
4.5487,0.96,-0.064319
4.5483,0.961,-0.06283
4.5479,0.962,-0.061332
4.5475,0.963,-0.059825
4.5471,0.964,-0.05831
4.5468,0.965,-0.056788
4.5464,0.966,-0.055257
4.546,0.967,-0.053718
4.5457,0.968,-0.052172
4.5454,0.969,-0.050618
4.545,0.97,-0.049057
4.5447,0.971,-0.04749
4.5444,0.972,-0.045915
4.5441,0.973,-0.044334
4.5438,0.974,-0.042747
4.5435,0.975,-0.041154
4.5433,0.976,-0.039554
4.543,0.977,-0.037949
4.5428,0.978,-0.036339
4.5425,0.979,-0.034723
4.5423,0.98,-0.033103
4.5421,0.981,-0.031477
4.5419,0.982,-0.029847
4.5417,0.983,-0.028213
4.5415,0.984,-0.026575
4.5413,0.985,-0.024933
4.5412,0.986,-0.023287
4.541,0.987,-0.021638
4.5409,0.988,-0.019986
4.5408,0.989,-0.01833
4.5406,0.99,-0.016672
4.5405,0.991,-0.015012
4.5404,0.992,-0.01335
4.5403,0.993,-0.011685
4.5403,0.994,-0.010019
4.5402,0.995,-0.0083514
4.5402,0.996,-0.0066826
4.5401,0.997,-0.0050128
4.5401,0.998,-0.0033423
4.5401,0.999,-0.0016713
4.5401,1,1.8631e-15
4.5401,1.001,0.0016713
4.5401,1.002,0.0033423
4.5401,1.003,0.0050128
4.5402,1.004,0.0066826
4.5402,1.005,0.0083514
4.5403,1.006,0.010019
4.5403,1.007,0.011685
4.5404,1.008,0.01335
4.5405,1.009,0.015012
4.5406,1.01,0.016672
4.5408,1.011,0.01833
4.5409,1.012,0.019986
4.541,1.013,0.021638
4.5412,1.014,0.023287
4.5413,1.015,0.024933
4.5415,1.016,0.026575
4.5417,1.017,0.028213
4.5419,1.018,0.029847
4.5421,1.019,0.031477
4.5423,1.02,0.033103
4.5425,1.021,0.034723
4.5428,1.022,0.036339
4.543,1.023,0.037949
4.5433,1.024,0.039554
4.5435,1.025,0.041154
4.5438,1.026,0.042747
4.5441,1.027,0.044334
4.5444,1.028,0.045915
4.5447,1.029,0.04749
4.545,1.03,0.049057
4.5454,1.031,0.050618
4.5457,1.032,0.052172
4.546,1.033,0.053718
4.5464,1.034,0.055257
4.5468,1.035,0.056788
4.5471,1.036,0.05831
4.5475,1.037,0.059825
4.5479,1.038,0.061332
4.5483,1.039,0.06283
4.5487,1.04,0.064319
4.5491,1.041,0.065799
4.5495,1.042,0.067271
4.55,1.043,0.068733
4.5504,1.044,0.070186
4.5508,1.045,0.071629
4.5513,1.046,0.073062
4.5517,1.047,0.074486
4.5522,1.048,0.075899
4.5527,1.049,0.077302
4.5531,1.05,0.078695
4.5536,1.051,0.080077
4.5541,1.052,0.081449
4.5546,1.053,0.08281
4.5551,1.054,0.08416
4.5556,1.055,0.085499
4.5561,1.056,0.086827
4.5566,1.057,0.088143
4.5571,1.058,0.089448
4.5577,1.059,0.090741
4.5582,1.06,0.092023
4.5587,1.061,0.093293
4.5593,1.062,0.094551
4.5598,1.063,0.095798
4.5603,1.064,0.097032
4.5609,1.065,0.098254
4.5614,1.066,0.099463
4.562,1.067,0.10066
4.5625,1.068,0.10185
4.5631,1.069,0.10302
4.5637,1.07,0.10418
4.5642,1.071,0.10533
4.5648,1.072,0.10646
4.5653,1.073,0.10758
4.5659,1.074,0.10869
4.5665,1.075,0.10979
4.567,1.076,0.11087
4.5676,1.077,0.11194
4.5682,1.078,0.113
4.5687,1.079,0.11404
4.5693,1.08,0.11507
4.5698,1.081,0.11609
4.5704,1.082,0.1171
4.571,1.083,0.11809
4.5715,1.084,0.11907
4.5721,1.085,0.12004
4.5726,1.086,0.12099
4.5732,1.087,0.12193
4.5738,1.088,0.12286
4.5743,1.089,0.12377
4.5748,1.09,0.12467
4.5754,1.091,0.12556
4.5759,1.092,0.12644
4.5765,1.093,0.1273
4.577,1.094,0.12815
4.5775,1.095,0.12898
4.5781,1.096,0.12981
4.5786,1.097,0.13062
4.5791,1.098,0.13142
4.5796,1.099,0.1322
4.5801,1.1,0.13298
4.5806,1.101,0.13374
4.5811,1.102,0.13448
4.5816,1.103,0.13522
4.5821,1.104,0.13594
4.5825,1.105,0.13665
4.583,1.106,0.13735
4.5835,1.107,0.13804
4.5839,1.108,0.13872
4.5844,1.109,0.13938
4.5848,1.11,0.14003
4.5853,1.111,0.14067
4.5857,1.112,0.1413
4.5861,1.113,0.14192
4.5865,1.114,0.14253
4.5869,1.115,0.14312
4.5873,1.116,0.14371
4.5877,1.117,0.14428
4.5881,1.118,0.14484
4.5884,1.119,0.1454
4.5888,1.12,0.14594
4.5891,1.121,0.14647
4.5894,1.122,0.14699
4.5898,1.123,0.1475
4.5901,1.124,0.14801
4.5904,1.125,0.1485
4.5907,1.126,0.14898
4.591,1.127,0.14946
4.5912,1.128,0.14992
4.5915,1.129,0.15038
4.5917,1.13,0.15082
4.592,1.131,0.15126
4.5922,1.132,0.15169
4.5924,1.133,0.15212
4.5926,1.134,0.15253
4.5928,1.135,0.15294
4.593,1.136,0.15333
4.5932,1.137,0.15373
4.5933,1.138,0.15411
4.5935,1.139,0.15449
4.5936,1.14,0.15486
4.5937,1.141,0.15522
4.5938,1.142,0.15558
4.5939,1.143,0.15593
4.594,1.144,0.15628
4.594,1.145,0.15662
4.5941,1.146,0.15695
4.5941,1.147,0.15728
4.5941,1.148,0.15761
4.5942,1.149,0.15792
4.5941,1.15,0.15824
4.5941,1.151,0.15855
4.5941,1.152,0.15886
4.5941,1.153,0.15916
4.594,1.154,0.15946
4.5939,1.155,0.15975
4.5938,1.156,0.16004
4.5937,1.157,0.16033
4.5936,1.158,0.16062
4.5935,1.159,0.1609
4.5933,1.16,0.16119
4.5932,1.161,0.16147
4.593,1.162,0.16174
4.5928,1.163,0.16202
4.5926,1.164,0.1623
4.5924,1.165,0.16257
4.5922,1.166,0.16284
4.5919,1.167,0.16312
4.5916,1.168,0.16339
4.5914,1.169,0.16366
4.5911,1.17,0.16394
4.5908,1.171,0.16421
4.5905,1.172,0.16448
4.5901,1.173,0.16476
4.5898,1.174,0.16503
4.5894,1.175,0.16531
4.589,1.176,0.16559
4.5886,1.177,0.16587
4.5882,1.178,0.16615
4.5878,1.179,0.16644
4.5874,1.18,0.16673
4.5869,1.181,0.16702
4.5865,1.182,0.16731
4.586,1.183,0.16761
4.5855,1.184,0.16791
4.585,1.185,0.16822
4.5845,1.186,0.16852
4.584,1.187,0.16884
4.5834,1.188,0.16915
4.5829,1.189,0.16948
4.5823,1.19,0.1698
4.5817,1.191,0.17013
4.5811,1.192,0.17047
4.5805,1.193,0.17082
4.5799,1.194,0.17116
4.5792,1.195,0.17152
4.5786,1.196,0.17188
4.5779,1.197,0.17225
4.5772,1.198,0.17262
4.5766,1.199,0.173
4.5759,1.2,0.17339
4.5751,1.201,0.17378
4.5744,1.202,0.17419
4.5737,1.203,0.1746
4.5729,1.204,0.17502
4.5722,1.205,0.17544
4.5714,1.206,0.17588
4.5706,1.207,0.17632
4.5698,1.208,0.17677
4.569,1.209,0.17723
4.5682,1.21,0.1777
4.5674,1.211,0.17818
4.5666,1.212,0.17866
4.5657,1.213,0.17916
4.5649,1.214,0.17967
4.564,1.215,0.18018
4.5631,1.216,0.18071
4.5622,1.217,0.18124
4.5614,1.218,0.18179
4.5605,1.219,0.18234
4.5595,1.22,0.18291
4.5586,1.221,0.18349
4.5577,1.222,0.18408
4.5568,1.223,0.18468
4.5558,1.224,0.18529
4.5549,1.225,0.18591
4.5539,1.226,0.18654
4.5529,1.227,0.18718
4.552,1.228,0.18784
4.551,1.229,0.1885
4.55,1.23,0.18918
4.549,1.231,0.18987
4.548,1.232,0.19057
4.547,1.233,0.19129
4.546,1.234,0.19201
4.545,1.235,0.19275
4.544,1.236,0.1935
4.5429,1.237,0.19426
4.5419,1.238,0.19504
4.5409,1.239,0.19583
4.5398,1.24,0.19662
4.5388,1.241,0.19744
4.5377,1.242,0.19826
4.5367,1.243,0.1991
4.5356,1.244,0.19995
4.5346,1.245,0.20081
4.5335,1.246,0.20168
4.5325,1.247,0.20257
4.5314,1.248,0.20347
4.5303,1.249,0.20438
4.5293,1.25,0.20531
4.5282,1.251,0.20625
4.5271,1.252,0.2072
4.526,1.253,0.20816
4.525,1.254,0.20914
4.5239,1.255,0.21012
4.5228,1.256,0.21113
4.5217,1.257,0.21214
4.5207,1.258,0.21317
4.5196,1.259,0.2142
4.5185,1.26,0.21526
4.5174,1.261,0.21632
4.5164,1.262,0.2174
4.5153,1.263,0.21849
4.5142,1.264,0.21959
4.5132,1.265,0.2207
4.5121,1.266,0.22183
4.511,1.267,0.22297
4.51,1.268,0.22412
4.5089,1.269,0.22528
4.5079,1.27,0.22645
4.5068,1.271,0.22764
4.5058,1.272,0.22883
4.5047,1.273,0.23004
4.5037,1.274,0.23126
4.5027,1.275,0.2325
4.5016,1.276,0.23374
4.5006,1.277,0.235
4.4996,1.278,0.23626
4.4986,1.279,0.23754
4.4976,1.28,0.23883
4.4965,1.281,0.24012
4.4955,1.282,0.24143
4.4946,1.283,0.24275
4.4936,1.284,0.24408
4.4926,1.285,0.24542
4.4916,1.286,0.24677
4.4906,1.287,0.24813
4.4897,1.288,0.2495
4.4887,1.289,0.25088
4.4878,1.29,0.25227
4.4868,1.291,0.25367
4.4859,1.292,0.25508
4.485,1.293,0.25649
4.4841,1.294,0.25792
4.4832,1.295,0.25935
4.4823,1.296,0.26079
4.4814,1.297,0.26224
4.4805,1.298,0.2637
4.4796,1.299,0.26516
4.4788,1.3,0.26664
4.4779,1.301,0.26812
4.4771,1.302,0.2696
4.4762,1.303,0.2711
4.4754,1.304,0.2726
4.4746,1.305,0.27411
4.4738,1.306,0.27562
4.473,1.307,0.27714
4.4722,1.308,0.27867
4.4714,1.309,0.2802
4.4707,1.31,0.28174
4.4699,1.311,0.28328
4.4692,1.312,0.28483
4.4684,1.313,0.28638
4.4677,1.314,0.28793
4.467,1.315,0.2895
4.4663,1.316,0.29106
4.4656,1.317,0.29263
4.4649,1.318,0.2942
4.4643,1.319,0.29578
4.4636,1.32,0.29736
4.463,1.321,0.29894
4.4623,1.322,0.30052
4.4617,1.323,0.30211
4.4611,1.324,0.3037
4.4605,1.325,0.30529
4.4599,1.326,0.30688
4.4593,1.327,0.30848
4.4588,1.328,0.31007
4.4582,1.329,0.31167
4.4577,1.33,0.31327
4.4572,1.331,0.31486
4.4567,1.332,0.31646
4.4562,1.333,0.31806
4.4557,1.334,0.31966
4.4552,1.335,0.32125
4.4547,1.336,0.32285
4.4543,1.337,0.32444
4.4538,1.338,0.32603
4.4534,1.339,0.32763
4.453,1.34,0.32922
4.4526,1.341,0.3308
4.4522,1.342,0.33239
4.4518,1.343,0.33397
4.4514,1.344,0.33555
4.451,1.345,0.33713
4.4507,1.346,0.3387
4.4504,1.347,0.34027
4.45,1.348,0.34183
4.4497,1.349,0.3434
4.4494,1.35,0.34495
4.4491,1.351,0.3465
4.4489,1.352,0.34805
4.4486,1.353,0.34959
4.4483,1.354,0.35113
4.4481,1.355,0.35266
4.4478,1.356,0.35419
4.4476,1.357,0.35571
4.4474,1.358,0.35722
4.4472,1.359,0.35873
4.447,1.36,0.36023
4.4468,1.361,0.36172
4.4467,1.362,0.36321
4.4465,1.363,0.36468
4.4464,1.364,0.36616
4.4462,1.365,0.36762
4.4461,1.366,0.36907
4.446,1.367,0.37052
4.4458,1.368,0.37196
4.4457,1.369,0.37339
4.4456,1.37,0.37481
4.4456,1.371,0.37622
4.4455,1.372,0.37762
4.4454,1.373,0.37901
4.4454,1.374,0.38039
4.4453,1.375,0.38177
4.4453,1.376,0.38313
4.4452,1.377,0.38448
4.4452,1.378,0.38582
4.4452,1.379,0.38716
4.4452,1.38,0.38848
4.4452,1.381,0.38979
4.4452,1.382,0.39108
4.4452,1.383,0.39237
4.4452,1.384,0.39365
4.4452,1.385,0.39491
4.4453,1.386,0.39616
4.4453,1.387,0.3974
4.4454,1.388,0.39863
4.4454,1.389,0.39985
4.4455,1.39,0.40105
4.4455,1.391,0.40224
4.4456,1.392,0.40342
4.4457,1.393,0.40458
4.4457,1.394,0.40574
4.4458,1.395,0.40688
4.4459,1.396,0.408
4.446,1.397,0.40912
4.4461,1.398,0.41022
4.4462,1.399,0.4113
4.4463,1.4,0.41238
4.4464,1.401,0.41344
4.4465,1.402,0.41448
4.4466,1.403,0.41551
4.4467,1.404,0.41653
4.4468,1.405,0.41754
4.4469,1.406,0.41853
4.447,1.407,0.4195
4.4471,1.408,0.42047
4.4472,1.409,0.42141
4.4474,1.41,0.42235
4.4475,1.411,0.42327
4.4476,1.412,0.42417
4.4477,1.413,0.42506
4.4478,1.414,0.42594
4.4479,1.415,0.4268
4.448,1.416,0.42765
4.4482,1.417,0.42849
4.4483,1.418,0.42931
4.4484,1.419,0.43011
4.4485,1.42,0.4309
4.4486,1.421,0.43168
4.4487,1.422,0.43244
4.4488,1.423,0.43319
4.4489,1.424,0.43392
4.449,1.425,0.43464
4.4491,1.426,0.43534
4.4492,1.427,0.43603
4.4493,1.428,0.43671
4.4494,1.429,0.43737
4.4494,1.43,0.43801
4.4495,1.431,0.43865
4.4496,1.432,0.43927
4.4496,1.433,0.43987
4.4497,1.434,0.44046
4.4497,1.435,0.44104
4.4498,1.436,0.4416
4.4498,1.437,0.44215
4.4499,1.438,0.44269
4.4499,1.439,0.44321
4.4499,1.44,0.44372
4.4499,1.441,0.44422
4.4499,1.442,0.4447
4.4499,1.443,0.44517
4.4499,1.444,0.44563
4.4499,1.445,0.44607
4.4499,1.446,0.4465
4.4499,1.447,0.44692
4.4498,1.448,0.44732
4.4498,1.449,0.44772
4.4497,1.45,0.4481
4.4496,1.451,0.44847
4.4495,1.452,0.44883
4.4495,1.453,0.44917
4.4494,1.454,0.4495
4.4493,1.455,0.44983
4.4491,1.456,0.45014
4.449,1.457,0.45044
4.4489,1.458,0.45072
4.4487,1.459,0.451
4.4485,1.46,0.45127
4.4484,1.461,0.45153
4.4482,1.462,0.45177
4.448,1.463,0.45201
4.4478,1.464,0.45224
4.4476,1.465,0.45245
4.4473,1.466,0.45266
4.4471,1.467,0.45286
4.4468,1.468,0.45304
4.4466,1.469,0.45322
4.4463,1.47,0.4534
4.446,1.471,0.45356
4.4457,1.472,0.45371
4.4453,1.473,0.45386
4.445,1.474,0.454
4.4447,1.475,0.45413
4.4443,1.476,0.45425
4.4439,1.477,0.45437
4.4435,1.478,0.45448
4.4431,1.479,0.45458
4.4427,1.48,0.45467
4.4423,1.481,0.45476
4.4418,1.482,0.45485
4.4414,1.483,0.45493
4.4409,1.484,0.455
4.4404,1.485,0.45507
4.4399,1.486,0.45513
4.4394,1.487,0.45519
4.4388,1.488,0.45524
4.4383,1.489,0.45529
4.4377,1.49,0.45533
4.4371,1.491,0.45537
4.4365,1.492,0.45541
4.4359,1.493,0.45545
4.4353,1.494,0.45548
4.4347,1.495,0.45551
4.434,1.496,0.45553
4.4333,1.497,0.45556
4.4326,1.498,0.45558
4.4319,1.499,0.4556
4.4312,1.5,0.45562
4.4305,1.501,0.45563
4.4297,1.502,0.45565
4.429,1.503,0.45567
4.4282,1.504,0.45568
4.4274,1.505,0.4557
4.4266,1.506,0.45571
4.4258,1.507,0.45573
4.4249,1.508,0.45575
4.4241,1.509,0.45576
4.4232,1.51,0.45578
4.4223,1.511,0.4558
4.4214,1.512,0.45583
4.4205,1.513,0.45585
4.4196,1.514,0.45588
4.4186,1.515,0.45591
4.4177,1.516,0.45594
4.4167,1.517,0.45597
4.4157,1.518,0.45601
4.4147,1.519,0.45605
4.4137,1.52,0.4561
4.4126,1.521,0.45614
4.4116,1.522,0.4562
4.4105,1.523,0.45626
4.4094,1.524,0.45632
4.4084,1.525,0.45639
4.4072,1.526,0.45646
4.4061,1.527,0.45654
4.405,1.528,0.45662
4.4038,1.529,0.45671
4.4027,1.53,0.45681
4.4015,1.531,0.45691
4.4003,1.532,0.45702
4.3991,1.533,0.45713
4.3979,1.534,0.45726
4.3967,1.535,0.45739
4.3954,1.536,0.45752
4.3942,1.537,0.45767
4.3929,1.538,0.45782
4.3916,1.539,0.45798
4.3904,1.54,0.45815
4.3891,1.541,0.45833
4.3877,1.542,0.45852
4.3864,1.543,0.45871
4.3851,1.544,0.45892
4.3837,1.545,0.45913
4.3824,1.546,0.45936
4.381,1.547,0.45959
4.3796,1.548,0.45984
4.3782,1.549,0.46009
4.3768,1.55,0.46035
4.3754,1.551,0.46063
4.374,1.552,0.46091
4.3726,1.553,0.46121
4.3711,1.554,0.46151
4.3697,1.555,0.46183
4.3682,1.556,0.46216
4.3668,1.557,0.4625
4.3653,1.558,0.46285
4.3638,1.559,0.46321
4.3623,1.56,0.46359
4.3608,1.561,0.46397
4.3593,1.562,0.46437
4.3578,1.563,0.46478
4.3563,1.564,0.4652
4.3548,1.565,0.46564
4.3532,1.566,0.46609
4.3517,1.567,0.46654
4.3502,1.568,0.46702
4.3486,1.569,0.4675
4.347,1.57,0.468
4.3455,1.571,0.46851
4.3439,1.572,0.46903
4.3424,1.573,0.46957
4.3408,1.574,0.47012
4.3392,1.575,0.47068
4.3376,1.576,0.47126
4.336,1.577,0.47184
4.3344,1.578,0.47245
4.3329,1.579,0.47306
4.3313,1.58,0.47369
4.3297,1.581,0.47433
4.3281,1.582,0.47499
4.3265,1.583,0.47566
4.3249,1.584,0.47634
4.3232,1.585,0.47703
4.3216,1.586,0.47774
4.32,1.587,0.47846
4.3184,1.588,0.4792
4.3168,1.589,0.47995
4.3152,1.59,0.48071
4.3136,1.591,0.48149
4.312,1.592,0.48228
4.3104,1.593,0.48308
4.3088,1.594,0.48389
4.3072,1.595,0.48472
4.3056,1.596,0.48556
4.304,1.597,0.48642
4.3024,1.598,0.48729
4.3008,1.599,0.48817
4.2992,1.6,0.48906
4.2976,1.601,0.48997
4.296,1.602,0.49089
4.2944,1.603,0.49182
4.2928,1.604,0.49277
4.2913,1.605,0.49372
4.2897,1.606,0.49469
4.2881,1.607,0.49568
4.2866,1.608,0.49667
4.285,1.609,0.49768
4.2835,1.61,0.4987
4.2819,1.611,0.49973
4.2804,1.612,0.50077
4.2788,1.613,0.50182
4.2773,1.614,0.50289
4.2758,1.615,0.50397
4.2743,1.616,0.50505
4.2727,1.617,0.50615
4.2712,1.618,0.50726
4.2697,1.619,0.50838
4.2683,1.62,0.50951
4.2668,1.621,0.51066
4.2653,1.622,0.51181
4.2638,1.623,0.51297
4.2624,1.624,0.51414
4.2609,1.625,0.51532
4.2595,1.626,0.51651
4.2581,1.627,0.51771
4.2567,1.628,0.51892
4.2553,1.629,0.52014
4.2539,1.63,0.52137
4.2525,1.631,0.5226
4.2511,1.632,0.52385
4.2497,1.633,0.5251
4.2484,1.634,0.52636
4.247,1.635,0.52763
4.2457,1.636,0.5289
4.2443,1.637,0.53018
4.243,1.638,0.53147
4.2417,1.639,0.53277
4.2404,1.64,0.53407
4.2391,1.641,0.53538
4.2379,1.642,0.5367
4.2366,1.643,0.53802
4.2354,1.644,0.53934
4.2341,1.645,0.54067
4.2329,1.646,0.54201
4.2317,1.647,0.54335
4.2305,1.648,0.5447
4.2293,1.649,0.54605
4.2282,1.65,0.5474
4.227,1.651,0.54876
4.2259,1.652,0.55012
4.2247,1.653,0.55149
4.2236,1.654,0.55285
4.2225,1.655,0.55422
4.2214,1.656,0.5556
4.2203,1.657,0.55697
4.2193,1.658,0.55835
4.2182,1.659,0.55973
4.2172,1.66,0.56111
4.2161,1.661,0.56249
4.2151,1.662,0.56387
4.2141,1.663,0.56525
4.2131,1.664,0.56663
4.2122,1.665,0.56802
4.2112,1.666,0.5694
4.2103,1.667,0.57078
4.2093,1.668,0.57216
4.2084,1.669,0.57354
4.2075,1.67,0.57491
4.2066,1.671,0.57629
4.2058,1.672,0.57766
4.2049,1.673,0.57903
4.204,1.674,0.5804
4.2032,1.675,0.58177
4.2024,1.676,0.58313
4.2016,1.677,0.58449
4.2008,1.678,0.58585
4.2,1.679,0.5872
4.1992,1.68,0.58854
4.1985,1.681,0.58988
4.1978,1.682,0.59122
4.197,1.683,0.59255
4.1963,1.684,0.59388
4.1956,1.685,0.5952
4.1949,1.686,0.59652
4.1943,1.687,0.59782
4.1936,1.688,0.59913
4.193,1.689,0.60042
4.1923,1.69,0.60171
4.1917,1.691,0.60299
4.1911,1.692,0.60426
4.1905,1.693,0.60553
4.1899,1.694,0.60678
4.1894,1.695,0.60803
4.1888,1.696,0.60927
4.1882,1.697,0.6105
4.1877,1.698,0.61172
4.1872,1.699,0.61293
4.1867,1.7,0.61414
4.1862,1.701,0.61533
4.1857,1.702,0.61651
4.1852,1.703,0.61768
4.1847,1.704,0.61884
4.1843,1.705,0.61999
4.1838,1.706,0.62113
4.1834,1.707,0.62226
4.183,1.708,0.62338
4.1826,1.709,0.62448
4.1822,1.71,0.62558
4.1818,1.711,0.62666
4.1814,1.712,0.62772
4.181,1.713,0.62878
4.1806,1.714,0.62982
4.1803,1.715,0.63085
4.1799,1.716,0.63187
4.1796,1.717,0.63287
4.1792,1.718,0.63386
4.1789,1.719,0.63483
4.1786,1.72,0.63579
4.1783,1.721,0.63674
4.178,1.722,0.63767
4.1777,1.723,0.63859
4.1774,1.724,0.6395
4.1771,1.725,0.64039
4.1768,1.726,0.64126
4.1766,1.727,0.64212
4.1763,1.728,0.64296
4.176,1.729,0.64379
4.1758,1.73,0.6446
4.1755,1.731,0.6454
4.1753,1.732,0.64618
4.175,1.733,0.64695
4.1748,1.734,0.6477
4.1746,1.735,0.64843
4.1743,1.736,0.64915
4.1741,1.737,0.64985
4.1739,1.738,0.65054
4.1737,1.739,0.6512
4.1734,1.74,0.65186
4.1732,1.741,0.65249
4.173,1.742,0.65311
4.1728,1.743,0.65371
4.1726,1.744,0.6543
4.1724,1.745,0.65486
4.1722,1.746,0.65542
4.172,1.747,0.65595
4.1717,1.748,0.65647
4.1715,1.749,0.65697
4.1713,1.75,0.65745
4.1711,1.751,0.65792
4.1709,1.752,0.65837
4.1707,1.753,0.6588
4.1705,1.754,0.65921
4.1703,1.755,0.65961
4.17,1.756,0.65999
4.1698,1.757,0.66035
4.1696,1.758,0.6607
4.1694,1.759,0.66103
4.1691,1.76,0.66134
4.1689,1.761,0.66164
4.1687,1.762,0.66192
4.1684,1.763,0.66218
4.1682,1.764,0.66242
4.1679,1.765,0.66265
4.1677,1.766,0.66286
4.1674,1.767,0.66305
4.1671,1.768,0.66323
4.1669,1.769,0.66339
4.1666,1.77,0.66354
4.1663,1.771,0.66367
4.166,1.772,0.66378
4.1657,1.773,0.66387
4.1654,1.774,0.66395
4.1651,1.775,0.66402
4.1648,1.776,0.66407
4.1644,1.777,0.6641
4.1641,1.778,0.66412
4.1637,1.779,0.66412
4.1634,1.78,0.6641
4.163,1.781,0.66407
4.1626,1.782,0.66403
4.1623,1.783,0.66397
4.1619,1.784,0.66389
4.1615,1.785,0.66381
4.161,1.786,0.6637
4.1606,1.787,0.66359
4.1602,1.788,0.66345
4.1597,1.789,0.66331
4.1593,1.79,0.66315
4.1588,1.791,0.66298
4.1583,1.792,0.66279
4.1578,1.793,0.66259
4.1573,1.794,0.66238
4.1568,1.795,0.66216
4.1562,1.796,0.66192
4.1557,1.797,0.66167
4.1551,1.798,0.66141
4.1545,1.799,0.66113
4.154,1.8,0.66085
4.1534,1.801,0.66055
4.1527,1.802,0.66024
4.1521,1.803,0.65993
4.1515,1.804,0.6596
4.1508,1.805,0.65926
4.1501,1.806,0.65891
4.1494,1.807,0.65855
4.1487,1.808,0.65818
4.148,1.809,0.6578
4.1473,1.81,0.65741
4.1465,1.811,0.65701
4.1458,1.812,0.65661
4.145,1.813,0.65619
4.1442,1.814,0.65577
4.1434,1.815,0.65534
4.1425,1.816,0.6549
4.1417,1.817,0.65446
4.1408,1.818,0.654
4.1399,1.819,0.65354
4.139,1.82,0.65308
4.1381,1.821,0.65261
4.1372,1.822,0.65213
4.1362,1.823,0.65165
4.1353,1.824,0.65116
4.1343,1.825,0.65067
4.1333,1.826,0.65017
4.1323,1.827,0.64967
4.1312,1.828,0.64916
4.1302,1.829,0.64865
4.1291,1.83,0.64814
4.128,1.831,0.64762
4.1269,1.832,0.6471
4.1258,1.833,0.64658
4.1247,1.834,0.64605
4.1235,1.835,0.64553
4.1223,1.836,0.645
4.1211,1.837,0.64447
4.1199,1.838,0.64394
4.1187,1.839,0.64341
4.1175,1.84,0.64288
4.1162,1.841,0.64235
4.1149,1.842,0.64182
4.1136,1.843,0.64129
4.1123,1.844,0.64076
4.111,1.845,0.64023
4.1096,1.846,0.6397
4.1082,1.847,0.63918
4.1069,1.848,0.63865
4.1055,1.849,0.63813
4.104,1.85,0.63761
4.1026,1.851,0.6371
4.1011,1.852,0.63659
4.0997,1.853,0.63608
4.0982,1.854,0.63557
4.0967,1.855,0.63507
4.0952,1.856,0.63458
4.0936,1.857,0.63409
4.0921,1.858,0.6336
4.0905,1.859,0.63312
4.0889,1.86,0.63265
4.0873,1.861,0.63218
4.0857,1.862,0.63171
4.0841,1.863,0.63126
4.0824,1.864,0.63081
4.0807,1.865,0.63037
4.0791,1.866,0.62993
4.0774,1.867,0.6295
4.0757,1.868,0.62908
4.0739,1.869,0.62867
4.0722,1.87,0.62827
4.0704,1.871,0.62787
4.0687,1.872,0.62749
4.0669,1.873,0.62711
4.0651,1.874,0.62674
4.0633,1.875,0.62639
4.0615,1.876,0.62604
4.0596,1.877,0.6257
4.0578,1.878,0.62537
4.0559,1.879,0.62506
4.054,1.88,0.62475
4.0521,1.881,0.62446
4.0502,1.882,0.62417
4.0483,1.883,0.6239
4.0464,1.884,0.62364
4.0445,1.885,0.62339
4.0425,1.886,0.62315
4.0406,1.887,0.62293
4.0386,1.888,0.62272
4.0366,1.889,0.62252
4.0346,1.89,0.62233
4.0326,1.891,0.62216
4.0306,1.892,0.622
4.0286,1.893,0.62185
4.0266,1.894,0.62172
4.0245,1.895,0.6216
4.0225,1.896,0.62149
4.0204,1.897,0.6214
4.0184,1.898,0.62132
4.0163,1.899,0.62126
4.0142,1.9,0.62121
4.0122,1.901,0.62117
4.0101,1.902,0.62115
4.008,1.903,0.62115
4.0059,1.904,0.62115
4.0038,1.905,0.62118
4.0017,1.906,0.62122
3.9995,1.907,0.62127
3.9974,1.908,0.62134
3.9953,1.909,0.62142
3.9932,1.91,0.62152
3.991,1.911,0.62164
3.9889,1.912,0.62177
3.9868,1.913,0.62192
3.9846,1.914,0.62208
3.9825,1.915,0.62225
3.9803,1.916,0.62245
3.9782,1.917,0.62266
3.976,1.918,0.62288
3.9739,1.919,0.62312
3.9717,1.92,0.62337
3.9696,1.921,0.62365
3.9674,1.922,0.62393
3.9652,1.923,0.62424
3.9631,1.924,0.62455
3.9609,1.925,0.62489
3.9588,1.926,0.62524
3.9566,1.927,0.6256
3.9545,1.928,0.62598
3.9523,1.929,0.62638
3.9502,1.93,0.62679
3.948,1.931,0.62722
3.9459,1.932,0.62766
3.9438,1.933,0.62812
3.9416,1.934,0.62859
3.9395,1.935,0.62908
3.9374,1.936,0.62959
3.9353,1.937,0.6301
3.9331,1.938,0.63064
3.931,1.939,0.63119
3.9289,1.94,0.63175
3.9268,1.941,0.63233
